"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"356ZPKYPUHLHWPV6OSLZ6IRY3BHPYD","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","40","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:48:39 PDT 2018","","","3QY5DC2MXSORANK1QQX6FN226UWFUG","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:05:25 PDT 2018","Mon Mar 19 04:05:42 PDT 2018","Tue Mar 20 04:05:42 PDT 2018","Mon Mar 19 22:20:41 PDT 2018","","","17","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/sznshihv","5","4","我在这一个讲堂中便需常常学习我那同学们的拍手和喝采"
"356ZPKYPUHLHWPV6OSLZ6IRY3BHPYD","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","40","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:48:39 PDT 2018","","","3STRJBFXOXVNQWXQRWYTQ485VE0TK3","A1PNDILZWOX425","Approved","Mon Mar 19 11:39:52 PDT 2018","Mon Mar 19 11:40:17 PDT 2018","Tue Mar 20 11:40:17 PDT 2018","Mon Mar 19 22:20:37 PDT 2018","","","25","96% (22/23)","96% (22/23)","96% (22/23)","https://clyp.it/sznshihv","5","4","In this classroom, i often get plauses and cheers from classmates"
"3NRZ1LDP7WAH1F5BKENIKP0095LPZ4","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:02 PDT 2018","","","369J354OFEECMCQV5S5LH2OY4P86G2","A1PNDILZWOX425","Approved","Mon Mar 19 11:33:32 PDT 2018","Mon Mar 19 11:34:58 PDT 2018","Tue Mar 20 11:34:58 PDT 2018","Mon Mar 19 22:20:37 PDT 2018","","","86","96% (22/23)","96% (22/23)","96% (22/23)","https://clyp.it/ykjfrodg","5","5","In this classroom, I often have plauses and cheers from  classmates."
"3NRZ1LDP7WAH1F5BKENIKP0095LPZ4","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:02 PDT 2018","","","3CFVK00FWMPS844WGJ21UUT607WL6R","A6FK1X44WORV9","Approved","Mon Mar 19 18:39:01 PDT 2018","Mon Mar 19 18:39:32 PDT 2018","Tue Mar 20 18:39:32 PDT 2018","Mon Mar 19 22:22:53 PDT 2018","","","31","100% (13/13)","100% (13/13)","100% (13/13)","https://clyp.it/ykjfrodg","5","5","虽然正在刮暴风雨，但他还是出去了。"
"3NRZ1LDP7WAH1F5BKENIKP0095LPZ4","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:02 PDT 2018","","","3F6KKYWMNC5HHDMW2JQUDS7NMLNNDL","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:07:15 PDT 2018","Mon Mar 19 04:07:32 PDT 2018","Tue Mar 20 04:07:32 PDT 2018","Mon Mar 19 22:20:41 PDT 2018","","","17","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/ykjfrodg","5","4","我在这一个讲堂中便需常常学习我那同学们的拍手和喝采"
"3NRZ1LDP7WAH1F5BKENIKP0095LPZ4","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:02 PDT 2018","","","3NAPMVF0ZXJ5BIWTPNPOLCUTPFV72N","A2VG6801PDIH9P","Rejected","Mon Mar 19 04:39:43 PDT 2018","Mon Mar 19 04:40:22 PDT 2018","Tue Mar 20 04:40:22 PDT 2018","","Mon Mar 19 22:20:02 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","39","0% (0/35)","0% (0/35)","0% (0/35)","https://clyp.it/ykjfrodg","5","4","虽然正在刮暴风雨，但他还是出去了。"
"3NRZ1LDP7WAH1F5BKENIKP0095LPZ4","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:02 PDT 2018","","","3X31TUMD7YQX1I3ZADQKZY2PSU41LT","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:34:27 PDT 2018","Mon Mar 19 07:34:55 PDT 2018","Tue Mar 20 07:34:55 PDT 2018","Mon Mar 19 22:22:51 PDT 2018","","","28","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/ykjfrodg","5","3","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
"3PR3LXCWSF374XPP27301EKAW15X9K","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:02 PDT 2018","","","3IAS3U3I0GKSDUZJ2414QEGP86OB2H","A2VG6801PDIH9P","Rejected","Mon Mar 19 05:15:47 PDT 2018","Mon Mar 19 05:16:00 PDT 2018","Tue Mar 20 05:16:00 PDT 2018","","Mon Mar 19 22:20:02 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","13","0% (0/35)","0% (0/35)","0% (0/35)","https://clyp.it/xcyuc3eq","5","4","我不喜欢绿茶。"
"3PR3LXCWSF374XPP27301EKAW15X9K","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:02 PDT 2018","","","3ITXP059PXNR0CETKBTRFKC6E7UJSF","A2BF2FUO6F63N7","Approved","Mon Mar 19 20:24:23 PDT 2018","Mon Mar 19 20:30:45 PDT 2018","Tue Mar 20 20:30:45 PDT 2018","Mon Mar 19 22:20:42 PDT 2018","","","382","80% (4/5)","80% (4/5)","80% (4/5)","https://clyp.it/xcyuc3eq","4","3","我在这一个讲堂中便需常常随学我那同学们的拍手和喝彩"
"3PR3LXCWSF374XPP27301EKAW15X9K","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:02 PDT 2018","","","3JNQLM5FT5Q4Q3LVTHQY4HCUK0J2LC","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:35:43 PDT 2018","Mon Mar 19 07:35:55 PDT 2018","Tue Mar 20 07:35:55 PDT 2018","Mon Mar 19 22:22:51 PDT 2018","","","12","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/xcyuc3eq","5","3","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
"3PR3LXCWSF374XPP27301EKAW15X9K","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:02 PDT 2018","","","3TEM0PF1Q61EWHUP1DOW2GBAEV90DQ","A6FK1X44WORV9","Approved","Mon Mar 19 18:41:52 PDT 2018","Mon Mar 19 18:42:08 PDT 2018","Tue Mar 20 18:42:08 PDT 2018","Mon Mar 19 22:22:53 PDT 2018","","","16","100% (13/13)","100% (13/13)","100% (13/13)","https://clyp.it/xcyuc3eq","5","5","我不喜欢绿茶。"
"3PR3LXCWSF374XPP27301EKAW15X9K","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:02 PDT 2018","","","3VHP9MDGROOVOT314ZC6LHGWZUPFC6","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:02:44 PDT 2018","Mon Mar 19 04:02:56 PDT 2018","Tue Mar 20 04:02:56 PDT 2018","Mon Mar 19 22:20:41 PDT 2018","","","12","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/xcyuc3eq","5","3","我在这一个讲堂中便需常常学习我那同学们的拍手和喝采"
"3YO4AH2FPDO5Z600GXPFEVNOWUOQ04","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:40 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:03 PDT 2018","","","35K3O9HUACHALRNF0QI1B5GZK7LEFJ","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:31:45 PDT 2018","Mon Mar 19 07:34:27 PDT 2018","Tue Mar 20 07:34:27 PDT 2018","Mon Mar 19 22:22:51 PDT 2018","","","162","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/4mtnzvxj","5","2","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
"3YO4AH2FPDO5Z600GXPFEVNOWUOQ04","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:40 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:03 PDT 2018","","","37M28K1J0RHN0GSZ3B70UKI0SYLAJ2","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:08:25 PDT 2018","Mon Mar 19 04:08:39 PDT 2018","Tue Mar 20 04:08:39 PDT 2018","Mon Mar 19 22:20:41 PDT 2018","","","14","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/4mtnzvxj","5","3","我在这一个讲堂中便需常常学习我那同学们的拍手和喝采"
"3YO4AH2FPDO5Z600GXPFEVNOWUOQ04","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:40 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:03 PDT 2018","","","3CCZ6YKWR8N1OY39M3P6XFOB4H359V","A1PNDILZWOX425","Approved","Mon Mar 19 11:46:16 PDT 2018","Mon Mar 19 11:46:36 PDT 2018","Tue Mar 20 11:46:36 PDT 2018","Mon Mar 19 22:20:37 PDT 2018","","","20","96% (22/23)","96% (22/23)","96% (22/23)","https://clyp.it/4mtnzvxj","4","4","In this classroom, i often get plauses and cheers from classmates"
"3YO4AH2FPDO5Z600GXPFEVNOWUOQ04","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:40 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:03 PDT 2018","","","3IGI0VL648O8LADLSS4AOMJMQYNNO9","AXMQBHHU22TSP","Rejected","Sun Mar 18 08:23:18 PDT 2018","Sun Mar 18 08:24:10 PDT 2018","Mon Mar 19 08:24:10 PDT 2018","","Sun Mar 18 23:26:53 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","52","0% (0/2)","0% (0/2)","0% (0/2)","https://clyp.it/4mtnzvxj","4","3","https://clyp.it/4mtnzvxj"
"3YO4AH2FPDO5Z600GXPFEVNOWUOQ04","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:40 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:03 PDT 2018","","","3KAKFY4PGV6RLK98CE7QVBPU996I34","A2VG6801PDIH9P","Rejected","Mon Mar 19 04:44:34 PDT 2018","Mon Mar 19 04:44:50 PDT 2018","Tue Mar 20 04:44:50 PDT 2018","","Mon Mar 19 22:20:02 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","16","0% (0/35)","0% (0/35)","0% (0/35)","https://clyp.it/4mtnzvxj","4","3","我認識那些女人。"
"3WRAAIUSBJ3L9GZUUDH0X9VU2JNXAZ","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:40 PDT 2018","40","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:48:40 PDT 2018","","","33LK57MYLU9H0RJX2XWD3E0WX4ZZS6","A1PNDILZWOX425","Approved","Mon Mar 19 11:46:36 PDT 2018","Mon Mar 19 11:47:02 PDT 2018","Tue Mar 20 11:47:02 PDT 2018","Mon Mar 19 22:20:38 PDT 2018","","","26","96% (22/23)","96% (22/23)","96% (22/23)","https://clyp.it/zm0itc1l","3","2","In this classroom, i often get plauses and cheers from classmates"
"3WRAAIUSBJ3L9GZUUDH0X9VU2JNXAZ","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:40 PDT 2018","40","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:48:40 PDT 2018","","","3E13VNJ1NOZVBHVTPAT77IAXBP51I8","A3GREZ39WMPKKG","Approved","Sun Mar 18 20:49:52 PDT 2018","Sun Mar 18 20:54:16 PDT 2018","Mon Mar 19 20:54:16 PDT 2018","Sun Mar 18 23:27:02 PDT 2018","","","264","100% (2/2)","100% (2/2)","100% (2/2)","https://clyp.it/zm0itc1l","5","4","我在这一个讲堂中便需常常随喜同学们的拍手和喝彩。"
"3WRAAIUSBJ3L9GZUUDH0X9VU2JNXAZ","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:40 PDT 2018","40","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:48:40 PDT 2018","","","3O6CYIULEE5TL96WGF76JBO21YAUWJ","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:44:41 PDT 2018","Mon Mar 19 07:45:06 PDT 2018","Tue Mar 20 07:45:06 PDT 2018","Mon Mar 19 22:22:51 PDT 2018","","","25","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/zm0itc1l","4","2","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
"3WRAAIUSBJ3L9GZUUDH0X9VU2JNXAZ","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:40 PDT 2018","40","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:48:40 PDT 2018","","","3RXCAC0YISTZQQ9JY72J1GKPAI4G80","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:08:08 PDT 2018","Mon Mar 19 04:08:25 PDT 2018","Tue Mar 20 04:08:25 PDT 2018","Mon Mar 19 22:20:41 PDT 2018","","","17","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/zm0itc1l","4","2","我在这一个讲堂中便需常常学习我那同学们的拍手和喝采"
