"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"3UYRNV2KIT32EYSBV9AD3GY1AHDN81","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","42","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:21 PDT 2018","","","3O6CYIULEE5TL96WGF76JBO21XPUWW","A2Y3QNLB6ZRAMJ","Approved","Sun Mar 18 13:55:03 PDT 2018","Sun Mar 18 13:55:30 PDT 2018","Mon Mar 19 13:55:30 PDT 2018","Sun Mar 18 23:36:36 PDT 2018","","","27","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/ym4r0tkt","5","5","単に与えられた、新しい知識の断片として聞き流すわけにいかなかった。"
"3UYRNV2KIT32EYSBV9AD3GY1AHDN81","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","42","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:21 PDT 2018","","","3OHYZ19UGD911RJWJOZ52GZMRSVAOL","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:09:09 PDT 2018","Mon Mar 19 04:11:08 PDT 2018","Tue Mar 20 04:11:08 PDT 2018","Mon Mar 19 22:15:56 PDT 2018","","","119","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/ym4r0tkt","5","3","誰に与えられた新しい知識の断片として聞き流すわけにいかなかった"
"3UYRNV2KIT32EYSBV9AD3GY1AHDN81","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","42","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:21 PDT 2018","","","3TMFV4NEP9IVNCZJDC61NJ6D46JW84","A3F4BE229KYG3S","Rejected","Mon Mar 19 00:14:42 PDT 2018","Mon Mar 19 00:14:57 PDT 2018","Tue Mar 20 00:14:57 PDT 2018","","Mon Mar 19 22:17:20 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","15","16% (3/19)","16% (3/19)","16% (3/19)","https://clyp.it/ym4r0tkt","4","4","彼が話し終わるとみんな黙っていた。"
"3UYRNV2KIT32EYSBV9AD3GY1AHDN81","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","42","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:21 PDT 2018","","","3X4MXAO0BHS15HEFCLC1E01IU2MWR3","AOWSFN9OLR1PZ","Rejected","Mon Mar 19 20:43:49 PDT 2018","Mon Mar 19 20:44:49 PDT 2018","Tue Mar 20 20:44:49 PDT 2018","","Mon Mar 19 22:17:23 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","60","0% (0/2)","0% (0/2)","0% (0/2)","https://clyp.it/ym4r0tkt","5","4","When he finished speaking, everyone was silent."
"3LEG2HW4UFRF4RD5H4IZLKCPMQZF2J","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","43","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:17 PDT 2018","","","308Q0PEVB9HD0MYOTN80MOSG91LI9Q","A2Y3QNLB6ZRAMJ","Approved","Sun Mar 18 15:51:58 PDT 2018","Sun Mar 18 15:52:31 PDT 2018","Mon Mar 19 15:52:31 PDT 2018","Sun Mar 18 23:36:36 PDT 2018","","","33","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/kppix4xv","4","2","単に与えられた、新しい知識の断片として聞き流すわけにいかなかった。"
"3LEG2HW4UFRF4RD5H4IZLKCPMQZF2J","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","43","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:17 PDT 2018","","","33CKWXB73KOKBBZVH381FJTBUNG112","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:16:55 PDT 2018","Mon Mar 19 04:17:13 PDT 2018","Tue Mar 20 04:17:13 PDT 2018","Mon Mar 19 22:15:56 PDT 2018","","","18","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/kppix4xv","5","3","誰に与えられた新しい知識の断片として聞き流すわけにいかなかった"
"3LEG2HW4UFRF4RD5H4IZLKCPMQZF2J","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","43","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:17 PDT 2018","","","38F5OAUN5OG9Q8ZB88SV8G0VEZNH7R","A29N79UDI6W2US","Approved","Mon Mar 19 06:45:27 PDT 2018","Mon Mar 19 06:46:03 PDT 2018","Tue Mar 20 06:46:03 PDT 2018","Mon Mar 19 22:15:59 PDT 2018","","","36","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/kppix4xv","5","4","単に与えられた新しい知識の断片として、聞き流すわけにいかなかった。"
"3LEG2HW4UFRF4RD5H4IZLKCPMQZF2J","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","43","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:17 PDT 2018","","","3F0BG9B9MQRVC3P0I8WJUGVY4XM7Y6","A5ZMO4UAPOMQJ","Rejected","Mon Mar 19 19:13:27 PDT 2018","Mon Mar 19 19:14:21 PDT 2018","Tue Mar 20 19:14:21 PDT 2018","","Mon Mar 19 22:17:22 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","54","0% (0/5)","0% (0/5)","0% (0/5)","https://clyp.it/kppix4xv","4","5","jpref"
"3LEG2HW4UFRF4RD5H4IZLKCPMQZF2J","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","43","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:17 PDT 2018","","","3MX2NQ3YCAYRPUL7PJVKDIATBILX5T","A3F4BE229KYG3S","Rejected","Mon Mar 19 00:01:26 PDT 2018","Mon Mar 19 00:01:44 PDT 2018","Tue Mar 20 00:01:44 PDT 2018","","Mon Mar 19 22:17:21 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","18","16% (3/19)","16% (3/19)","16% (3/19)","https://clyp.it/kppix4xv","4","4","この靴どこで買ったの？"
"3LEG2HW4UFRF4RD5H4IZLKCPMQZF2J","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","43","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:17 PDT 2018","","","3TESA3PJ32EE3P793BAXJ35HQCZMM2","A27X9KGMWN6UUV","Rejected","Mon Mar 19 18:05:31 PDT 2018","Mon Mar 19 18:06:46 PDT 2018","Tue Mar 20 18:06:46 PDT 2018","","Mon Mar 19 22:17:16 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","75","0% (0/2)","0% (0/2)","0% (0/2)","https://clyp.it/kppix4xv","5","3","It sounds a bit robotic but the pronounciation is superb."
"3LEG2HW4UFRF4RD5H4IZLKCPMQZF2J","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","43","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:17 PDT 2018","","","3VNL7UK1XGNCAA5CQL7WARG0NGYTFC","A2VNK2H6USLQTK","Approved","Sun Mar 18 17:51:44 PDT 2018","Sun Mar 18 17:52:07 PDT 2018","Mon Mar 19 17:52:07 PDT 2018","Sun Mar 18 23:36:33 PDT 2018","","","23","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/kppix4xv","5","2","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった"
"3R5OYNIC2CDLF3WCEMY0Y1ZJO9ZPTO","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","42","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:16 PDT 2018","","","3180JW2OT5GQUAGI8FGJM92E0KL5JS","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:11:13 PDT 2018","Mon Mar 19 04:11:37 PDT 2018","Tue Mar 20 04:11:37 PDT 2018","Mon Mar 19 22:15:56 PDT 2018","","","24","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/qfwc50qi","4","3","誰に与えられた新しい知識の断片として聞き流すわけにいかなかった"
"3R5OYNIC2CDLF3WCEMY0Y1ZJO9ZPTO","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","42","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:16 PDT 2018","","","34V1S5K3GT5X723NRMZBPL2B0AV96S","A29N79UDI6W2US","Approved","Sun Mar 18 19:23:57 PDT 2018","Sun Mar 18 19:25:04 PDT 2018","Mon Mar 19 19:25:04 PDT 2018","Sun Mar 18 23:36:30 PDT 2018","","","67","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/qfwc50qi","5","4","単に与えられた新しい知識の断片として、聞き流すわけにいかなかった。"
"3R5OYNIC2CDLF3WCEMY0Y1ZJO9ZPTO","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","42","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:16 PDT 2018","","","39GXDJN2OUII8NZEN2151HNZXXZ8VO","A3F4BE229KYG3S","Approved","Sun Mar 18 15:39:37 PDT 2018","Sun Mar 18 15:40:06 PDT 2018","Mon Mar 19 15:40:06 PDT 2018","Sun Mar 18 23:37:25 PDT 2018","","","29","16% (3/19)","16% (3/19)","16% (3/19)","https://clyp.it/qfwc50qi","4","4","両親は私にそこへ行かせた。"
"3R5OYNIC2CDLF3WCEMY0Y1ZJO9ZPTO","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","42","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:16 PDT 2018","","","3H7XDTSHKDVAGR51WAIPFWNBSSVGW9","A3T9K2RY06UO14","Rejected","Mon Mar 19 16:29:29 PDT 2018","Mon Mar 19 16:33:40 PDT 2018","Tue Mar 20 16:33:40 PDT 2018","","Mon Mar 19 22:17:21 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","251","50% (1/2)","50% (1/2)","50% (1/2)","https://clyp.it/qfwc50qi","4","2","人に与えられた新しい知識の断片として聞き流すわけにはいかなかった"
"3R5OYNIC2CDLF3WCEMY0Y1ZJO9ZPTO","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","42","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:16 PDT 2018","","","3KYQYYSHYWBZZYM83YQ7SH7SCW6DO6","A2VNK2H6USLQTK","Approved","Mon Mar 19 06:57:27 PDT 2018","Mon Mar 19 06:57:46 PDT 2018","Tue Mar 20 06:57:46 PDT 2018","Mon Mar 19 22:16:01 PDT 2018","","","19","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/qfwc50qi","5","4","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった"
"3R5OYNIC2CDLF3WCEMY0Y1ZJO9ZPTO","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","42","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:16 PDT 2018","","","3MAOD8E57REVFJRDTJR67ZAF236XN4","A2Y3QNLB6ZRAMJ","Approved","Sun Mar 18 16:06:53 PDT 2018","Sun Mar 18 16:07:31 PDT 2018","Mon Mar 19 16:07:31 PDT 2018","Sun Mar 18 23:36:36 PDT 2018","","","38","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/qfwc50qi","4","3","単に与えられた、新しい知識の断片として聞き流すわけにいかなかった。"
"3R5OYNIC2CDLF3WCEMY0Y1ZJO9ZPTO","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","42","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:16 PDT 2018","","","3WOKGM4L72K50ELERM2CDAN9I90O0V","A1FICJUCO8RGB3","Rejected","Mon Mar 19 15:26:21 PDT 2018","Mon Mar 19 15:26:42 PDT 2018","Tue Mar 20 15:26:42 PDT 2018","","Mon Mar 19 22:17:16 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","21","0% (0/10)","0% (0/10)","0% (0/10)","https://clyp.it/qfwc50qi","3","2","17. 両親は私にそこへ行かせた。"
"3G4VVJO6PZKMCK6PKDK8XACN5W8KPD","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","31N2WW6R9SU7BT7IB615SEC2TIPF3N","A29N79UDI6W2US","Approved","Mon Mar 19 06:49:12 PDT 2018","Mon Mar 19 06:49:38 PDT 2018","Tue Mar 20 06:49:38 PDT 2018","Mon Mar 19 22:16:00 PDT 2018","","","26","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/0eigw4gr","5","5","単に与えられた新しい知識の断片として、聞き流すわけにいかなかった。"
"3G4VVJO6PZKMCK6PKDK8XACN5W8KPD","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","39ZSFO5CA907FP6X9GORULUUZ1EJUO","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:23:00 PDT 2018","Mon Mar 19 04:23:29 PDT 2018","Tue Mar 20 04:23:29 PDT 2018","Mon Mar 19 22:15:56 PDT 2018","","","29","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/0eigw4gr","5","4","誰に与えられた新しい知識の断片として聞き流すわけにいかなかった"
"3G4VVJO6PZKMCK6PKDK8XACN5W8KPD","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","3F1567XTNX9QHKM76VD9VQJ20B2Q91","A2Y3QNLB6ZRAMJ","Approved","Sun Mar 18 16:05:59 PDT 2018","Sun Mar 18 16:06:26 PDT 2018","Mon Mar 19 16:06:26 PDT 2018","Sun Mar 18 23:36:36 PDT 2018","","","27","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/0eigw4gr","4","3","単に与えられた、新しい知識の断片として聞き流すわけにいかなかった。"
"3G4VVJO6PZKMCK6PKDK8XACN5W8KPD","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","3TAYZSBPLMCRUGGLDQNZG3QPCTG2SD","A2VNK2H6USLQTK","Approved","Sun Mar 18 17:49:54 PDT 2018","Sun Mar 18 17:50:28 PDT 2018","Mon Mar 19 17:50:28 PDT 2018","Sun Mar 18 23:36:33 PDT 2018","","","34","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/0eigw4gr","5","3","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった"
"3YZ7A3YHR5XG7T1E57KWQQYGVQKS5G","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:21 PDT 2018","","","3A0EX8ZRN9SIEFSQVP8ZZIHUNKFYBF","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:14:39 PDT 2018","Mon Mar 19 04:15:01 PDT 2018","Tue Mar 20 04:15:01 PDT 2018","Mon Mar 19 22:15:56 PDT 2018","","","22","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/ga5axxor","5","3","誰に与えられた新しい知識の断片として聞き流すわけにいかなかった"
"3YZ7A3YHR5XG7T1E57KWQQYGVQKS5G","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:21 PDT 2018","","","3KGTPGBS6YP79T8P2VIZV48DXQG2U8","A3F4BE229KYG3S","Rejected","Mon Mar 19 00:12:36 PDT 2018","Mon Mar 19 00:12:50 PDT 2018","Tue Mar 20 00:12:50 PDT 2018","","Mon Mar 19 22:17:21 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","14","16% (3/19)","16% (3/19)","16% (3/19)","https://clyp.it/ga5axxor","5","5","彼は朝から晩まで働いた。"
"3YZ7A3YHR5XG7T1E57KWQQYGVQKS5G","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:21 PDT 2018","","","3RXCAC0YISTZQQ9JY72J1GKPAJIG8G","A2VNK2H6USLQTK","Approved","Mon Mar 19 06:58:25 PDT 2018","Mon Mar 19 06:58:45 PDT 2018","Tue Mar 20 06:58:45 PDT 2018","Mon Mar 19 22:16:01 PDT 2018","","","20","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/ga5axxor","5","4","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった"
"3YZ7A3YHR5XG7T1E57KWQQYGVQKS5G","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:21 PDT 2018","","","3TPWUS5F8A5XZFPWUOM6P52WUXUCWG","AP5ICU25HJDTL","Approved","Sun Mar 18 20:59:37 PDT 2018","Sun Mar 18 21:00:42 PDT 2018","Mon Mar 19 21:00:42 PDT 2018","Sun Mar 18 23:36:38 PDT 2018","","","65","100% (13/13)","100% (13/13)","100% (13/13)","https://clyp.it/ga5axxor","5","4","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった。"
"3YZ7A3YHR5XG7T1E57KWQQYGVQKS5G","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:21 PDT 2018","","","3TR2532VIQYMDEGWDYQOEFGEWG7J6Z","A29N79UDI6W2US","Approved","Mon Mar 19 06:43:17 PDT 2018","Mon Mar 19 06:43:45 PDT 2018","Tue Mar 20 06:43:45 PDT 2018","Mon Mar 19 22:16:00 PDT 2018","","","28","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/ga5axxor","5","5","単に与えられた新しい知識の断片として、聞き流すわけにいかなかった。"
"3YZ7A3YHR5XG7T1E57KWQQYGVQKS5G","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:21 PDT 2018","","","3X0H8UUIT2SD6WESRAC64A6EG08SWI","A2Y3QNLB6ZRAMJ","Approved","Sun Mar 18 16:01:26 PDT 2018","Sun Mar 18 16:01:51 PDT 2018","Mon Mar 19 16:01:51 PDT 2018","Sun Mar 18 23:36:36 PDT 2018","","","25","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/ga5axxor","5","3","単に与えられた、新しい知識の断片として聞き流すわけにいかなかった。"
"36QZ6V1589HXS8RT68S4Y2QWU7DUS0","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","34QN5IT0T0V2FMYYK5DGGOX931P80Z","A2VNK2H6USLQTK","Approved","Sun Mar 18 17:47:11 PDT 2018","Sun Mar 18 17:47:41 PDT 2018","Mon Mar 19 17:47:41 PDT 2018","Sun Mar 18 23:36:33 PDT 2018","","","30","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/gtmflpki","5","4","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった"
"36QZ6V1589HXS8RT68S4Y2QWU7DUS0","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","3907X2AHF19UHO0TL9J5LYLEP9B2PZ","A3OON9KQ2OSNTD","Approved","Sun Mar 18 19:05:01 PDT 2018","Sun Mar 18 19:06:56 PDT 2018","Mon Mar 19 19:06:56 PDT 2018","Sun Mar 18 23:37:25 PDT 2018","","","115","100% (7/7)","100% (7/7)","100% (7/7)","https://clyp.it/gtmflpki","4","5","Watashi wa kinō fushigina yume o mimashita"
"36QZ6V1589HXS8RT68S4Y2QWU7DUS0","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:31 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:31 PDT 2018","","","3DI28L7YXBIJVCT7TR3GM3C5JWV1EW","A29N79UDI6W2US","Approved","Sun Mar 18 19:19:36 PDT 2018","Sun Mar 18 19:20:58 PDT 2018","Mon Mar 19 19:20:58 PDT 2018","Sun Mar 18 23:36:30 PDT 2018","","","82","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/gtmflpki","5","5","単に与えられた新しい知識の断片として、聞き流すわけにいかなかった。"
