"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"3XEIP58NL0RRAUQDSMUB38RG4VRZLN","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","47","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:07 PDT 2018","","","39ZSFO5CA907FP6X9GORULUUZ20UJN","A20MY8SWLFIYE5","Approved","Mon Mar 19 07:42:26 PDT 2018","Mon Mar 19 07:45:27 PDT 2018","Tue Mar 20 07:45:27 PDT 2018","Mon Mar 19 22:51:31 PDT 2018","","","181","91% (20/22)","91% (20/22)","91% (20/22)","https://clyp.it/f3bxuumq","4","4","frattanto ansante sbuffante il conte bravamano ha raggiunto la sommità del campanile"
"3XEIP58NL0RRAUQDSMUB38RG4VRZLN","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","47","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:07 PDT 2018","","","3A7Y0R2P2PSZWT0SELZEESTYTJSXJR","A60Y1UWD5ZXAF","Approved","Mon Mar 19 03:17:15 PDT 2018","Mon Mar 19 03:17:52 PDT 2018","Tue Mar 20 03:17:52 PDT 2018","Mon Mar 19 22:37:51 PDT 2018","","","37","98% (44/45)","98% (44/45)","98% (44/45)","https://clyp.it/f3bxuumq","5","4","Facevo solo finta di essere un dottore. Non sono un vero dottore."
"3XEIP58NL0RRAUQDSMUB38RG4VRZLN","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","47","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:07 PDT 2018","","","3EF8EXOTT2ZR6SFZ7SE7JJPXO5Y1JQ","A29BBKY7P7CWZ","Approved","Mon Mar 19 07:30:38 PDT 2018","Mon Mar 19 07:30:52 PDT 2018","Tue Mar 20 07:30:52 PDT 2018","Mon Mar 19 22:35:02 PDT 2018","","","14","100% (57/57)","100% (57/57)","100% (57/57)","https://clyp.it/f3bxuumq","5","3","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile."
"3XEIP58NL0RRAUQDSMUB38RG4VRZLN","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","47","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:07 PDT 2018","","","3EKVH9QMEZ8LSRX3G0SAL44PBQU2D7","A2BZZ6J07RCZGO","Rejected","Mon Mar 19 02:32:50 PDT 2018","Mon Mar 19 02:33:16 PDT 2018","Tue Mar 20 02:33:16 PDT 2018","","Mon Mar 19 22:39:07 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","26","14% (1/7)","14% (1/7)","14% (1/7)","https://clyp.it/f3bxuumq","4","3","Facevo solo finta di essere un dottore. Non sono un vero dottore."
"3XEIP58NL0RRAUQDSMUB38RG4VRZLN","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","47","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:07 PDT 2018","","","3EKVH9QMEZ8LSRX3G0SAL44PBSZD2R","A1J35VKV0NAFNM","Approved","Mon Mar 19 09:05:08 PDT 2018","Mon Mar 19 09:05:40 PDT 2018","Tue Mar 20 09:05:40 PDT 2018","Mon Mar 19 22:34:16 PDT 2018","","","32","100% (27/27)","100% (27/27)","100% (27/27)","https://clyp.it/f3bxuumq","5","5","frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3XEIP58NL0RRAUQDSMUB38RG4VRZLN","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","47","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:07 PDT 2018","","","3GD6L00D3T1H70LKAPRZZBHESY81M7","A219BAAG4L9S52","Approved","Mon Mar 19 03:02:55 PDT 2018","Mon Mar 19 03:03:14 PDT 2018","Tue Mar 20 03:03:14 PDT 2018","Mon Mar 19 22:34:58 PDT 2018","","","19","100% (59/59)","100% (59/59)","100% (59/59)","https://clyp.it/f3bxuumq","4","4","frattanto ansante sbuffante il conte bradamano a raggiunto la sommitá del campanile"
"3XEIP58NL0RRAUQDSMUB38RG4VRZLN","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","47","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:07 PDT 2018","","","3HPZF4IVNNX1OKKW9P4UA2NC55CCYX","A7YQOBGDXPAT3","Approved","Mon Mar 19 02:26:24 PDT 2018","Mon Mar 19 02:26:54 PDT 2018","Tue Mar 20 02:26:54 PDT 2018","Mon Mar 19 22:37:53 PDT 2018","","","30","100% (19/19)","100% (19/19)","100% (19/19)","https://clyp.it/f3bxuumq","5","4","frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3XEIP58NL0RRAUQDSMUB38RG4VRZLN","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","47","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:07 PDT 2018","","","3LQ8PUHQFMW6FSG7RZWSZ5Q4SGUIHL","A2K085H9RSKTTK","Approved","Mon Mar 19 09:30:41 PDT 2018","Mon Mar 19 09:31:15 PDT 2018","Tue Mar 20 09:31:15 PDT 2018","Mon Mar 19 22:35:04 PDT 2018","","","34","100% (22/22)","100% (22/22)","100% (22/22)","https://clyp.it/f3bxuumq","5","2","frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3XEIP58NL0RRAUQDSMUB38RG4VRZLN","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","47","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:07 PDT 2018","","","3M1CVSFP6194M3WCY1R9RLUM6VGAQ0","AG478V4QF3J8H","Approved","Mon Mar 19 09:04:37 PDT 2018","Mon Mar 19 09:05:27 PDT 2018","Tue Mar 20 09:05:27 PDT 2018","Mon Mar 19 22:38:26 PDT 2018","","","50","100% (50/50)","100% (50/50)","100% (50/50)","https://clyp.it/f3bxuumq","5","3","Frattanto ansante sbuffante il conte Bradamano a raggiunto la sommità del campanile"
"3XEIP58NL0RRAUQDSMUB38RG4VRZLN","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","47","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:07 PDT 2018","","","3N2BF7Y2VRYSBB6YCEUKRYXL9PDMH4","A3C6GQMOFUBFRS","Rejected","Mon Mar 19 09:25:34 PDT 2018","Mon Mar 19 09:26:45 PDT 2018","Tue Mar 20 09:26:45 PDT 2018","","Mon Mar 19 22:39:08 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","71","0% (0/31)","0% (0/31)","0% (0/31)","https://clyp.it/f3bxuumq","2","3","2. Facevo solo finta di essere un dottore. Non sono un vero dottore.I was just pretending to be a doctor. I'm not a real doctor."
"3XEIP58NL0RRAUQDSMUB38RG4VRZLN","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","47","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:07 PDT 2018","","","3SBEHTYCWO7S1N6W1Z0GL5L7IB2IYD","A3J4UM4GY89O58","Approved","Mon Mar 19 05:07:35 PDT 2018","Mon Mar 19 05:08:01 PDT 2018","Tue Mar 20 05:08:01 PDT 2018","Mon Mar 19 22:36:31 PDT 2018","","","26","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/f3bxuumq","4","3","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3XEIP58NL0RRAUQDSMUB38RG4VRZLN","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","47","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:07 PDT 2018","","","3SEPORI8WO3D0VX3LXAMIE6QBZ5ZAP","A18VGIJIWP5JFJ","Rejected","Mon Mar 19 13:59:14 PDT 2018","Mon Mar 19 13:59:54 PDT 2018","Tue Mar 20 13:59:54 PDT 2018","","Mon Mar 19 22:52:25 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","40","0% (0/13)","0% (0/13)","0% (0/13)","https://clyp.it/f3bxuumq","5","5","I was only pretending to be a doctor. Im not a real doctor."
"3XEIP58NL0RRAUQDSMUB38RG4VRZLN","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","47","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:07 PDT 2018","","","3SITXWYCNWDTEA2GQTMXG4ALLEKBXL","A1J9MSHU4I80S5","Approved","Mon Mar 19 03:35:43 PDT 2018","Mon Mar 19 03:36:10 PDT 2018","Tue Mar 20 03:36:10 PDT 2018","Mon Mar 19 22:34:18 PDT 2018","","","27","50% (19/38)","50% (19/38)","50% (19/38)","https://clyp.it/f3bxuumq","4","2","Meanwhile, panting, puffing, Count Bradamano reached the top of the tower"
"3XEIP58NL0RRAUQDSMUB38RG4VRZLN","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","47","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:07 PDT 2018","","","3TK8OJTYM2P3EFYV9J3GN3IPM99PV3","A2V3QINUTX8V32","Approved","Mon Mar 19 10:07:14 PDT 2018","Mon Mar 19 10:10:18 PDT 2018","Tue Mar 20 10:10:18 PDT 2018","Mon Mar 19 22:35:06 PDT 2018","","","184","100% (46/46)","100% (46/46)","100% (46/46)","https://clyp.it/f3bxuumq","4","2","Frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile."
"3XEIP58NL0RRAUQDSMUB38RG4VRZLN","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","47","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:07 PDT 2018","","","3WYP994K18VC83BVZYRRO2V29J1Y6R","A23YSYB2MEXG54","Approved","Mon Mar 19 02:47:23 PDT 2018","Mon Mar 19 02:47:48 PDT 2018","Tue Mar 20 02:47:48 PDT 2018","Mon Mar 19 22:35:00 PDT 2018","","","25","100% (15/15)","100% (15/15)","100% (15/15)","https://clyp.it/f3bxuumq","4","4","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3XEIP58NL0RRAUQDSMUB38RG4VRZLN","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","47","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:07 PDT 2018","","","3X0H8UUIT2SD6WESRAC64A6EG0YWSC","A3NIWPB3TC0VF","Approved","Mon Mar 19 02:22:42 PDT 2018","Mon Mar 19 02:23:27 PDT 2018","Tue Mar 20 02:23:27 PDT 2018","Mon Mar 19 22:37:49 PDT 2018","","","45","100% (13/13)","100% (13/13)","100% (13/13)","https://clyp.it/f3bxuumq","4","4","Facevo solo finta di essere un dottore. Non sono un vero dottore."
"3XEIP58NL0RRAUQDSMUB38RG4VRZLN","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","47","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:07 PDT 2018","","","3X0H8UUIT2SD6WESRAC64A6EG2YWSG","A377IBBL4NS7JY","Approved","Mon Mar 19 12:31:08 PDT 2018","Mon Mar 19 12:31:53 PDT 2018","Tue Mar 20 12:31:53 PDT 2018","Mon Mar 19 22:36:28 PDT 2018","","","45","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/f3bxuumq","4","2","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3XEIP58NL0RRAUQDSMUB38RG4VRZLN","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","47","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:07 PDT 2018","","","3YWRV122CT3IV8AEICR05VLGJRQU8N","A3FCBF2TVA1YXT","Approved","Mon Mar 19 05:47:40 PDT 2018","Mon Mar 19 05:48:34 PDT 2018","Tue Mar 20 05:48:34 PDT 2018","Mon Mar 19 22:36:29 PDT 2018","","","54","100% (60/60)","100% (60/60)","100% (60/60)","https://clyp.it/f3bxuumq","5","4","Fra tanto, ansante e sbuffante, il conte Bradamano ha raggiunto la sommità del campanile."
"3NRZ1LDP7WAH1F5BKENIKP0095SPZB","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","44","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","31IBVUNM9T3RN291VG7BB94LK12FV2","A3NIWPB3TC0VF","Approved","Mon Mar 19 02:21:48 PDT 2018","Mon Mar 19 02:22:38 PDT 2018","Tue Mar 20 02:22:38 PDT 2018","Mon Mar 19 22:37:49 PDT 2018","","","50","100% (13/13)","100% (13/13)","100% (13/13)","https://clyp.it/wwlvrerx","4","3","Aspettai che arrivasse un autobus."
"3NRZ1LDP7WAH1F5BKENIKP0095SPZB","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","44","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","320DUZ38G8QOA752PBZAQ6T3QWCJG7","A2KUW0OG6ELZ0V","Approved","Mon Mar 19 14:57:56 PDT 2018","Mon Mar 19 14:59:44 PDT 2018","Tue Mar 20 14:59:44 PDT 2018","Mon Mar 19 22:35:06 PDT 2018","","","108","100% (1/1)","100% (1/1)","100% (1/1)","https://clyp.it/wwlvrerx","3","4","frattanto ansante sbuffante il conte bradamano ha raggiunto la sommità del campanile"
"3NRZ1LDP7WAH1F5BKENIKP0095SPZB","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","44","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","33CUSNVVNOGKXB31F9QV933RM0V88I","A3LE6B5ITOGOZB","Approved","Mon Mar 19 05:15:35 PDT 2018","Mon Mar 19 05:15:55 PDT 2018","Tue Mar 20 05:15:55 PDT 2018","Mon Mar 19 22:37:48 PDT 2018","","","20","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/wwlvrerx","3","3","frattanto Assante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3NRZ1LDP7WAH1F5BKENIKP0095SPZB","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","44","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","33ISQZVXPQQOLHJRDXM5DBVT2IMCCJ","A20MY8SWLFIYE5","Approved","Mon Mar 19 07:48:02 PDT 2018","Mon Mar 19 07:48:20 PDT 2018","Tue Mar 20 07:48:20 PDT 2018","Mon Mar 19 22:51:31 PDT 2018","","","18","91% (20/22)","91% (20/22)","91% (20/22)","https://clyp.it/wwlvrerx","3","3","frattanto ansante sbuffante il conte bravamano ha raggiunto la sommità del campanile"
"3NRZ1LDP7WAH1F5BKENIKP0095SPZB","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","44","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","34YB12FSQZSEBFBNS8C26YLKUNUGMP","A1SOLLV4X7XQ0U","Approved","Mon Mar 19 04:19:22 PDT 2018","Mon Mar 19 04:19:37 PDT 2018","Tue Mar 20 04:19:37 PDT 2018","Mon Mar 19 22:51:29 PDT 2018","","","15","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/wwlvrerx","5","5","frattanto ansante sbuffante il conte bradamano ha raggiunto la sommità del campanile"
"3NRZ1LDP7WAH1F5BKENIKP0095SPZB","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","44","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","36WLNQG780EK8ABZVOW5SFPE588EBE","A219BAAG4L9S52","Approved","Mon Mar 19 03:01:35 PDT 2018","Mon Mar 19 03:01:52 PDT 2018","Tue Mar 20 03:01:52 PDT 2018","Mon Mar 19 22:34:59 PDT 2018","","","17","100% (59/59)","100% (59/59)","100% (59/59)","https://clyp.it/wwlvrerx","4","4","frattanto ansante sbuffante il conte bradamano a raggiunto la sommitá del campanile"
"3NRZ1LDP7WAH1F5BKENIKP0095SPZB","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","44","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","39U1BHVTDMVHUYPJ6Q6U9IR3KQLT3V","AOM3682UFDAYO","Approved","Mon Mar 19 04:32:18 PDT 2018","Mon Mar 19 04:35:13 PDT 2018","Tue Mar 20 04:35:13 PDT 2018","Mon Mar 19 22:38:27 PDT 2018","","","175","100% (1/1)","100% (1/1)","100% (1/1)","https://clyp.it/wwlvrerx","4","4","frattanto ansante sbuffante il conte bradamano  ha raggiunto la sommità del campanile."
"3NRZ1LDP7WAH1F5BKENIKP0095SPZB","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","44","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","3HPZF4IVNNX1OKKW9P4UA2NC571YCC","A60Y1UWD5ZXAF","Approved","Mon Mar 19 10:43:42 PDT 2018","Mon Mar 19 10:44:02 PDT 2018","Tue Mar 20 10:44:02 PDT 2018","Mon Mar 19 22:37:51 PDT 2018","","","20","98% (44/45)","98% (44/45)","98% (44/45)","https://clyp.it/wwlvrerx","3","4","frattanto, ansante, sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3NRZ1LDP7WAH1F5BKENIKP0095SPZB","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","44","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:09 PDT 2018","","","3IRIK4HM3BOZ50AQ3692RB3J6W46CE","A29BBKY7P7CWZ","Approved","Mon Mar 19 07:27:54 PDT 2018","Mon Mar 19 07:28:14 PDT 2018","Tue Mar 20 07:28:14 PDT 2018","Mon Mar 19 22:35:02 PDT 2018","","","20","100% (57/57)","100% (57/57)","100% (57/57)","https://clyp.it/wwlvrerx","5","3","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile."
