"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Gender","Answer.surveycode","Approve","Reject"
"3Y7LTZE0YTQUTKD710MCUVNZHLUUZK","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","53","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3JRJSWSMQIPF5F7MGVHZAWR2H9XE3B","A22D5XNZ3T7UNI","Rejected","Thu Mar 15 10:50:03 PDT 2018","Thu Mar 15 10:51:56 PDT 2018","Fri Mar 16 10:51:56 PDT 2018","","Thu Mar 15 19:00:56 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","113","0% (0/11)","0% (0/11)","0% (0/11)","https://clyp.it/atjvurer","5","5","Would you like to learn science with ease?"
"3Y7LTZE0YTQUTKD710MCUVNZHLUUZK","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","53","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3K3R2QNK8C7I9DTON4XE5RGR3QE9UJ","A34RFWH7U8CJWI","Rejected","Thu Mar 15 13:11:37 PDT 2018","Thu Mar 15 13:12:31 PDT 2018","Fri Mar 16 13:12:31 PDT 2018","","Thu Mar 15 19:00:57 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","54","0% (0/34)","0% (0/34)","0% (0/34)","https://clyp.it/atjvurer","4","4","Do you want to learn science with ease?"
"3Y7LTZE0YTQUTKD710MCUVNZHLUUZK","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","53","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3L4D84MIL0W2A30D9HHSB6545NJJHI","A35WO79KQ0RF6S","Rejected","Thu Mar 15 12:32:32 PDT 2018","Thu Mar 15 12:35:00 PDT 2018","Fri Mar 16 12:35:00 PDT 2018","","Thu Mar 15 19:00:57 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","148","0% (0/11)","0% (0/11)","0% (0/11)","https://clyp.it/atjvurer","2","2","Voulez-vous apprendre les sciences"
"3Y7LTZE0YTQUTKD710MCUVNZHLUUZK","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","53","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3MB8LZR5BGXZ7JPLINW24DYO1UOLKO","A3AYR3H2AYYT5G","Rejected","Thu Mar 15 16:38:24 PDT 2018","Thu Mar 15 16:39:12 PDT 2018","Fri Mar 16 16:39:12 PDT 2018","","Thu Mar 15 19:00:57 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","48","0% (0/13)","0% (0/13)","0% (0/13)","https://clyp.it/atjvurer","4","4","ULUVA PAR APPERAKDE"
"3Y7LTZE0YTQUTKD710MCUVNZHLUUZK","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","53","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3RWE2M8QWIENITL2Q72ZYLN4SQ6N08","AMR5DL6UKV39P","Rejected","Thu Mar 15 14:47:43 PDT 2018","Thu Mar 15 14:48:08 PDT 2018","Fri Mar 16 14:48:08 PDT 2018","","Thu Mar 15 19:00:58 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","25","0% (0/20)","0% (0/20)","0% (0/20)","https://clyp.it/atjvurer","3","2","Voulez vous apprendre des sciences avec facilité ?"
"3Y7LTZE0YTQUTKD710MCUVNZHLUUZK","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","53","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3TS1AR6UQRIPCC85DI4V5VOIYDHF7K","A17B2LOOCIKW87","Rejected","Thu Mar 15 13:48:18 PDT 2018","Thu Mar 15 13:49:02 PDT 2018","Fri Mar 16 13:49:02 PDT 2018","","Thu Mar 15 19:00:58 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","44","0% (0/13)","0% (0/13)","0% (0/13)","https://clyp.it/atjvurer","5","2","Want to learn science with ease?"
"3Y7LTZE0YTQUTKD710MCUVNZHLUUZK","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","53","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3VBEN272ML3H9AOSC58OI7KQM5HSG4","A1OMWAZ59NKDKD","Approved","Thu Mar 15 03:51:56 PDT 2018","Thu Mar 15 03:52:26 PDT 2018","Fri Mar 16 03:52:26 PDT 2018","Thu Mar 15 18:50:59 PDT 2018","","","30","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/atjvurer","5","4","They found a way to shelter inside neighboring houses. Most hurt people could and still wanted to fight"
"3Y7LTZE0YTQUTKD710MCUVNZHLUUZK","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","53","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3VNXK88KKDMIMSIOSU7J1DIAHWJV9O","AJY5G987IRT25","Rejected","Thu Mar 15 05:46:24 PDT 2018","Thu Mar 15 05:46:37 PDT 2018","Fri Mar 16 05:46:37 PDT 2018","","Thu Mar 15 19:00:58 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","13","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/atjvurer","2","3","Voulez-vous apprendre les sciences avec facilité?"
"3Y7LTZE0YTQUTKD710MCUVNZHLUUZK","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","53","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3YDGXNSEO0YJEAGZ360ISRNMK84844","A2C6ZWHVPB55VO","Rejected","Thu Mar 15 17:20:22 PDT 2018","Thu Mar 15 17:21:14 PDT 2018","Fri Mar 16 17:21:14 PDT 2018","","Thu Mar 15 19:00:58 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","52","0% (0/37)","0% (0/37)","0% (0/37)","https://clyp.it/atjvurer","4","4","Voulez-vous apprendre les sciences avec facilé?"
"3VW0145YLYGLGX3UACS4FRIFL1EMJZ","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","31JLPPHS2VY1H6KBA9KVF8LGLB4O3Q","A22D5XNZ3T7UNI","Rejected","Thu Mar 15 11:02:18 PDT 2018","Thu Mar 15 11:03:13 PDT 2018","Fri Mar 16 11:03:13 PDT 2018","","Thu Mar 15 19:01:05 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","55","0% (0/11)","0% (0/11)","0% (0/11)","https://clyp.it/bpx31n4p","5","5","Can I press the button?"
"3VW0145YLYGLGX3UACS4FRIFL1EMJZ","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","32N49TQG3HMWRBSTK0LJX8TUNGZVA5","A2C6ZWHVPB55VO","Rejected","Thu Mar 15 17:08:23 PDT 2018","Thu Mar 15 17:09:15 PDT 2018","Fri Mar 16 17:09:15 PDT 2018","","Thu Mar 15 19:01:05 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","52","0% (0/37)","0% (0/37)","0% (0/37)","https://clyp.it/bpx31n4p","5","5","Puis-je appuyer sur le bouton?"
"3VW0145YLYGLGX3UACS4FRIFL1EMJZ","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","34BBWHLWHBFOCIBWMYIS080R7WRWI3","AMR5DL6UKV39P","Rejected","Thu Mar 15 14:55:19 PDT 2018","Thu Mar 15 14:55:42 PDT 2018","Fri Mar 16 14:55:42 PDT 2018","","Thu Mar 15 19:01:05 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","23","0% (0/20)","0% (0/20)","0% (0/20)","https://clyp.it/bpx31n4p","4","3","Puis je appuyer sur le bouton ?"
"3VW0145YLYGLGX3UACS4FRIFL1EMJZ","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","34Q075JO1YHK4MEDLK411EA1PQJ01X","A2EELTS09HUTSF","Rejected","Thu Mar 15 17:29:22 PDT 2018","Thu Mar 15 17:29:43 PDT 2018","Fri Mar 16 17:29:43 PDT 2018","","Thu Mar 15 19:01:06 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","21","0% (0/8)","0% (0/8)","0% (0/8)","https://clyp.it/bpx31n4p","2","2","Puis-je appuyer sur le bouton?"
"3VW0145YLYGLGX3UACS4FRIFL1EMJZ","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3907X2AHF19UHO0TL9J5LYLEP2GP2D","A2GGCOMJ8VPCCT","Rejected","Thu Mar 15 07:35:38 PDT 2018","Thu Mar 15 07:35:58 PDT 2018","Fri Mar 16 07:35:58 PDT 2018","","Thu Mar 15 19:01:06 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","20","0% (0/38)","0% (0/38)","0% (0/38)","https://clyp.it/bpx31n4p","5","5","Puis-je appuyer sur le bouton?"
"3VW0145YLYGLGX3UACS4FRIFL1EMJZ","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3L4PIM1GQUK5UM9FRMUPZXMY5ZOYRK","A298J6JKK4Q2XN","Rejected","Thu Mar 15 04:08:11 PDT 2018","Thu Mar 15 04:14:12 PDT 2018","Fri Mar 16 04:14:12 PDT 2018","","Thu Mar 15 19:01:06 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","361","0% (0/7)","0% (0/7)","0% (0/7)","https://clyp.it/bpx31n4p","4","4","Can I press the button?"
"3VW0145YLYGLGX3UACS4FRIFL1EMJZ","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3LWJHTCVCDQZIUDK9HD15M5D32LQF3","A2Z6RSW7Z01DII","Rejected","Thu Mar 15 09:59:34 PDT 2018","Thu Mar 15 09:59:54 PDT 2018","Fri Mar 16 09:59:54 PDT 2018","","Thu Mar 15 19:01:06 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","20","0% (0/10)","0% (0/10)","0% (0/10)","https://clyp.it/bpx31n4p","4","4","Puis-je appuyer sur le bouton?"
"3VW0145YLYGLGX3UACS4FRIFL1EMJZ","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3QY7M81QH8Q0SY0JETVSL8GN68LK7C","A1UVDNSYWD7L0T","Rejected","Thu Mar 15 03:42:11 PDT 2018","Thu Mar 15 03:42:41 PDT 2018","Fri Mar 16 03:42:41 PDT 2018","","Thu Mar 15 19:01:06 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","30","40% (4/10)","40% (4/10)","0% (0/6)","https://clyp.it/bpx31n4p","4","5","Puis-je appuyer sur le bouton?"
"3VW0145YLYGLGX3UACS4FRIFL1EMJZ","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3RXPCZQMQQFHFQPYZMT4M6XHW7A1G3","A3PSIT0A7OU2FL","Rejected","Thu Mar 15 18:13:51 PDT 2018","Thu Mar 15 18:15:59 PDT 2018","Fri Mar 16 18:15:59 PDT 2018","","Thu Mar 15 19:01:07 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","128","0% (0/1)","0% (0/1)","0% (0/1)","https://clyp.it/bpx31n4p","4","5","Puis-je appuyer sur le bouton"
"3VW0145YLYGLGX3UACS4FRIFL1EMJZ","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3RYC5T2D74XBL8HE0ZY6M6TM1UOPRK","AJY5G987IRT25","Rejected","Thu Mar 15 05:43:38 PDT 2018","Thu Mar 15 05:43:56 PDT 2018","Fri Mar 16 05:43:56 PDT 2018","","Thu Mar 15 19:01:07 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","18","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/bpx31n4p","3","4","Puis-je appuyer sur le bouton."
"3VW0145YLYGLGX3UACS4FRIFL1EMJZ","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3SB5N7Y3O48H814G33P481E7RD10GS","AJEIX4HPLQM0H","Rejected","Thu Mar 15 05:12:34 PDT 2018","Thu Mar 15 05:14:53 PDT 2018","Fri Mar 16 05:14:53 PDT 2018","","Thu Mar 15 19:01:07 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","139","0% (0/5)","0% (0/5)","0% (0/5)","https://clyp.it/bpx31n4p","4","3","Puis-je appuyer sur le bouton?"
"3VW0145YLYGLGX3UACS4FRIFL1EMJZ","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3SNLUL3WO5RDAFUXC104A07M3KBULH","A1NGI1WRJKP60Y","Rejected","Thu Mar 15 15:06:18 PDT 2018","Thu Mar 15 15:06:49 PDT 2018","Fri Mar 16 15:06:49 PDT 2018","","Thu Mar 15 19:01:07 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","31","0% (0/16)","0% (0/16)","0% (0/16)","https://clyp.it/bpx31n4p","4","2","Puis-je appuyer sur le bouton?"
"3VW0145YLYGLGX3UACS4FRIFL1EMJZ","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3TR2532VIQYMDEGWDYQOEFGEW84J6G","A3IBVMZ2AY6Z0H","Rejected","Thu Mar 15 05:26:08 PDT 2018","Thu Mar 15 05:28:01 PDT 2018","Fri Mar 16 05:28:01 PDT 2018","","Thu Mar 15 19:01:08 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","113","44% (31/71)","44% (31/71)","44% (31/71)","https://clyp.it/bpx31n4p","4","5","Puis-je appuyer sur le bouton"
"3VW0145YLYGLGX3UACS4FRIFL1EMJZ","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3U5JL4WY5LD9TBH7BECA8Q4FBFAX4U","ATUCZB2W7VVI7","Approved","Thu Mar 15 03:42:28 PDT 2018","Thu Mar 15 03:47:44 PDT 2018","Fri Mar 16 03:47:44 PDT 2018","Thu Mar 15 18:56:48 PDT 2018","","","316","100% (45/45)","100% (45/45)","100% (45/45)","https://clyp.it/bpx31n4p","3","1","ils avaient trouvé moyen de se refuggié dans quelques maisons voisines. La plupart des blessés pouvais et voulais combattre."
"3VW0145YLYGLGX3UACS4FRIFL1EMJZ","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3WOKGM4L72K50ELERM2CDAN9IZTO04","A1DY3EW6Q0B5K5","Rejected","Thu Mar 15 06:15:35 PDT 2018","Thu Mar 15 06:17:20 PDT 2018","Fri Mar 16 06:17:20 PDT 2018","","Thu Mar 15 19:01:08 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","105","0% (0/5)","0% (0/5)","0% (0/5)","https://clyp.it/bpx31n4p","4","3","Can I press the button?"
"3VW0145YLYGLGX3UACS4FRIFL1EMJZ","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3WSELTNVR46HEJO4F5L4WQ59QTJAT0","A1J9MSHU4I80S5","Rejected","Thu Mar 15 03:57:23 PDT 2018","Thu Mar 15 03:59:12 PDT 2018","Fri Mar 16 03:59:12 PDT 2018","","Thu Mar 15 19:01:08 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","109","0% (0/19)","0% (0/19)","0% (0/19)","https://clyp.it/bpx31n4p","4","3","Can I press the button?"
"3VW0145YLYGLGX3UACS4FRIFL1EMJZ","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:19 PDT 2018","56","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:15:56 PDT 2018","","","3Y9N9SS8LZFAD9TMK06F4E9HHZ93DO","A1KM7DC84VKYJ","Rejected","Thu Mar 15 18:29:51 PDT 2018","Thu Mar 15 18:30:10 PDT 2018","Fri Mar 16 18:30:10 PDT 2018","","Thu Mar 15 19:01:08 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","19","0% (0/18)","0% (0/18)","0% (0/18)","https://clyp.it/bpx31n4p","5","5","Can I push the button?"
