"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"3HEADTGN2PWL48GGW9244ENJMCARV5","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:21 PDT 2018","","","3QXNC7EIPJZ2TRH8PXJUGKSKNAX90L","AU92SHEB9NGYF","Approved","Mon Mar 19 19:39:20 PDT 2018","Mon Mar 19 19:45:50 PDT 2018","Tue Mar 20 19:45:50 PDT 2018","Mon Mar 19 22:11:35 PDT 2018","","","390","100% (4/4)","100% (4/4)","100% (4/4)","https://clyp.it/2olobdap","1","4","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой как он"
"3HEADTGN2PWL48GGW9244ENJMCARV5","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:21 PDT 2018","","","3ZQIG0FLQFKTYOVWL5HBFXQLF6PVWH","A1W4M35XT7JK6M","Rejected","Mon Mar 19 11:49:16 PDT 2018","Mon Mar 19 11:50:55 PDT 2018","Tue Mar 20 11:50:55 PDT 2018","","Mon Mar 19 22:13:26 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","99","0% (0/6)","0% (0/6)","0% (0/6)","https://clyp.it/2olobdap","4","3","looks like wind is geting stronger"
"39KV3A5D18BVUXFXT0ZTOACCMWM7SH","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:21 PDT 2018","","","3G5F9DBFOQ1B1Y07Q6VBEUGY0KQHVL","A390TAQDSFEBN9","Approved","Mon Mar 19 21:16:30 PDT 2018","Mon Mar 19 21:16:52 PDT 2018","Tue Mar 20 21:16:52 PDT 2018","Mon Mar 19 22:10:23 PDT 2018","","","22","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/0sw2de0d","5","4","Я так мало наказывал Ариэля. Не было примера, что бы израильское дитя пользовалось такой свободой, как он."
"39KV3A5D18BVUXFXT0ZTOACCMWM7SH","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:21 PDT 2018","","","3JBT3HLQF96KNZ35AGSJ89VLAJ9PZV","A3HPVFAF1U9WXK","Approved","Mon Mar 19 06:31:42 PDT 2018","Mon Mar 19 06:32:12 PDT 2018","Tue Mar 20 06:32:12 PDT 2018","Mon Mar 19 22:11:34 PDT 2018","","","30","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/0sw2de0d","4","1","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой, как он."
"39KV3A5D18BVUXFXT0ZTOACCMWM7SH","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:21 PDT 2018","","","3M81GAB8A1N95D144FR5MWESOEVBQS","A11KBWIBWGIPWO","Rejected","Mon Mar 19 18:47:47 PDT 2018","Mon Mar 19 18:48:19 PDT 2018","Tue Mar 20 18:48:19 PDT 2018","","Mon Mar 19 22:13:21 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","32","0% (0/60)","0% (0/60)","0% (0/60)","https://clyp.it/0sw2de0d","4","2","Это бессмысленно."
"31KSVEGZ34WYJXGLMJ70QG6XTLCRWF","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:21 PDT 2018","","","3JPSL1DZ5T3JJ6JKI9ZSNRZH1LNAN9","A5ZMO4UAPOMQJ","Rejected","Mon Mar 19 18:54:33 PDT 2018","Mon Mar 19 18:54:55 PDT 2018","Tue Mar 20 18:54:55 PDT 2018","","Mon Mar 19 22:13:33 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","22","0% (0/5)","0% (0/5)","0% (0/5)","https://clyp.it/20yebf4p","1","1","india"
"31KSVEGZ34WYJXGLMJ70QG6XTLCRWF","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:21 PDT 2018","","","3JRJSWSMQIPF5F7MGVHZAWR2HJU3EH","A11KBWIBWGIPWO","Rejected","Mon Mar 19 18:43:21 PDT 2018","Mon Mar 19 18:43:53 PDT 2018","Tue Mar 20 18:43:53 PDT 2018","","Mon Mar 19 22:13:21 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","32","0% (0/60)","0% (0/60)","0% (0/60)","https://clyp.it/20yebf4p","5","1","Ну давай же!"
"31KSVEGZ34WYJXGLMJ70QG6XTLCRWF","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:21 PDT 2018","","","3VAR3R6G1Q5NI3QHMQFR6PTR183O8B","A390TAQDSFEBN9","Approved","Mon Mar 19 21:12:22 PDT 2018","Mon Mar 19 21:12:43 PDT 2018","Tue Mar 20 21:12:43 PDT 2018","Mon Mar 19 22:10:24 PDT 2018","","","21","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/20yebf4p","5","3","Я так мало наказывал Ариэля. Не было примера, что бы израильское дитя пользовалось такой свободой, как он."
"31KSVEGZ34WYJXGLMJ70QG6XTLCRWF","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:21 PDT 2018","","","3XCC1ODXDMFWLKIT0CDVMBJW6YCQRU","A3HPVFAF1U9WXK","Approved","Mon Mar 19 06:34:42 PDT 2018","Mon Mar 19 06:35:09 PDT 2018","Tue Mar 20 06:35:09 PDT 2018","Mon Mar 19 22:11:34 PDT 2018","","","27","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/20yebf4p","4","2","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой, как он."
"3K2CEDRACB5FU0ZZM668HX5OJ4VMTW","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:22 PDT 2018","","","37U1UTWH9WQQFGIXEIWV0KYWCSQ8R1","A3HPVFAF1U9WXK","Approved","Mon Mar 19 06:30:44 PDT 2018","Mon Mar 19 06:31:13 PDT 2018","Tue Mar 20 06:31:13 PDT 2018","Mon Mar 19 22:11:34 PDT 2018","","","29","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/mnhs2usm","4","1","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой, как он."
"3K2CEDRACB5FU0ZZM668HX5OJ4VMTW","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:22 PDT 2018","","","3CPLWGV3MP35EN9FQ3LSRWOXV4G9N6","A390TAQDSFEBN9","Approved","Mon Mar 19 21:13:49 PDT 2018","Mon Mar 19 21:14:22 PDT 2018","Tue Mar 20 21:14:22 PDT 2018","Mon Mar 19 22:10:24 PDT 2018","","","33","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/mnhs2usm","5","4","Я так мало наказывал Ариэля. Не было примера, что бы израильское дитя пользовалось такой свободой, как он."
"3K2CEDRACB5FU0ZZM668HX5OJ4VMTW","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:22 PDT 2018","","","3JRJSWSMQIPF5F7MGVHZAWR2HJW3EJ","A29DYJSK59MS2T","Rejected","Mon Mar 19 19:21:29 PDT 2018","Mon Mar 19 19:21:46 PDT 2018","Tue Mar 20 19:21:46 PDT 2018","","Mon Mar 19 22:13:28 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","17","0% (0/1)","0% (0/1)","0% (0/1)","https://clyp.it/mnhs2usm","3","2","8845F5EB"
"3K2CEDRACB5FU0ZZM668HX5OJ4VMTW","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:22 PDT 2018","","","3WETL7AQWUCF9WET5UOW62LP4O153K","A35N7D2GSQDZJB","Rejected","Mon Mar 19 04:58:34 PDT 2018","Mon Mar 19 05:00:24 PDT 2018","Tue Mar 20 05:00:24 PDT 2018","","Mon Mar 19 22:13:29 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","110","0% (0/1)","0% (0/1)","0% (0/1)","https://clyp.it/mnhs2usm","4","3","EXCELLENT"
"3K2CEDRACB5FU0ZZM668HX5OJ4VMTW","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:22 PDT 2018","","","3YZ8UPK3VUQK7B0RZO757HHZ9LICUO","A11KBWIBWGIPWO","Rejected","Mon Mar 19 21:58:49 PDT 2018","Mon Mar 19 21:59:31 PDT 2018","Tue Mar 20 21:59:31 PDT 2018","","Mon Mar 19 22:13:21 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","42","0% (0/60)","0% (0/60)","0% (0/60)","https://clyp.it/mnhs2usm","4","1","Он объехал весь мир."
