"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3DY4FPOOA2SOQSEAMB75SYI4NO1RVV","A30IQJWYKWSVWF","Approved","Sun Mar 18 04:48:49 PDT 2018","Sun Mar 18 04:49:03 PDT 2018","Mon Mar 19 04:49:03 PDT 2018","Mon Mar 19 00:09:28 PDT 2018","","","14","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/ydmb5p22","4","4","El más poderoso genio de la guerra es la conciencia nacional. y la disciplina que da más cohesión , el patriotismo."
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3GFK2QRXXALC0UGHFEZYBZWM2G0W5K","A2M41NNWWDAYX8","Approved","Sun Mar 18 16:16:43 PDT 2018","Sun Mar 18 16:17:11 PDT 2018","Mon Mar 19 16:17:11 PDT 2018","Mon Mar 19 00:19:18 PDT 2018","","","28","100% (27/27)","100% (27/27)","100% (27/27)","https://clyp.it/ydmb5p22","5","5","El más poderoso genio de la guerra es la conciencia nacional, y la disciplina que da más cohesión, el patriotismo."
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3GFK2QRXXALC0UGHFEZYBZWM2GX5WQ","A1YIGXBU6FQQ6C","Approved","Sun Mar 18 14:18:02 PDT 2018","Sun Mar 18 14:18:32 PDT 2018","Mon Mar 19 14:18:32 PDT 2018","Mon Mar 19 00:00:40 PDT 2018","","","30","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/ydmb5p22","5","4","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión, el patriotismo."
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3HMVI3QICKWH1HAYTSFAT64L18HY1P","AKC4O88D0D18F","Approved","Mon Mar 19 00:37:36 PDT 2018","Mon Mar 19 00:38:12 PDT 2018","Tue Mar 20 00:38:12 PDT 2018","Mon Mar 19 22:05:32 PDT 2018","","","36","97% (38/39)","97% (38/39)","97% (38/39)","https://clyp.it/ydmb5p22","5","5","el mas poderoso genio de la guerra es la conciencia nacional y la diciplina que da mas cohesion el patriotismo"
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3HMVI3QICKWH1HAYTSFAT64L19JY1T","A2CSGLHLGBSJXD","Rejected","Mon Mar 19 08:20:56 PDT 2018","Mon Mar 19 08:22:33 PDT 2018","Tue Mar 20 08:22:33 PDT 2018","","Mon Mar 19 22:04:51 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","97","0% (0/2)","0% (0/2)","0% (0/2)","https://clyp.it/ydmb5p22","5","4","Si el trabajo tiene que estar terminado antes de junio, más gente tendrá que esforzarse más."
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3IAEQB9FMFO747VAUKHH9BKEFXYWDS","AG478V4QF3J8H","Approved","Sun Mar 18 16:20:08 PDT 2018","Sun Mar 18 16:20:52 PDT 2018","Mon Mar 19 16:20:52 PDT 2018","Mon Mar 19 00:13:29 PDT 2018","","","44","100% (50/50)","100% (50/50)","100% (50/50)","https://clyp.it/ydmb5p22","5","4","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo"
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3IAS3U3I0GKSDUZJ2414QEGP86ZB2S","A1QQR7DRAJSQMG","Approved","Mon Mar 19 07:04:19 PDT 2018","Mon Mar 19 07:04:31 PDT 2018","Tue Mar 20 07:04:31 PDT 2018","Mon Mar 19 22:01:58 PDT 2018","","","12","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/ydmb5p22","5","5","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión, el patriotismo"
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3J2UYBXQQMGFB8FARQGIWA1IX5B60L","A1VC5DGTYWPMVB","Approved","Sun Mar 18 05:17:35 PDT 2018","Sun Mar 18 05:18:05 PDT 2018","Mon Mar 19 05:18:05 PDT 2018","Sun Mar 18 23:57:22 PDT 2018","","","30","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/ydmb5p22","5","4","The most powerful genius of war is the national conscience and the discipline that gives most cohesion is patriotism"
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3JAOYWH7VJ8FQN6UEQ5DE4K8Q4A9LO","A3VCOV4Q1KRTJK","Approved","Sun Mar 18 12:59:35 PDT 2018","Sun Mar 18 12:59:58 PDT 2018","Mon Mar 19 12:59:58 PDT 2018","Mon Mar 19 00:13:23 PDT 2018","","","23","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/ydmb5p22","5","2","El mas poderoso genio de la guerra es la conciencia nacional, y la disciplina que da mas cohesión  el patriotismo."
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3KKG4CDWKJ2JSFZ98Y6WSNIX4JN490","A3MGT5W3JD5V89","Approved","Sun Mar 18 18:04:10 PDT 2018","Sun Mar 18 18:04:50 PDT 2018","Mon Mar 19 18:04:50 PDT 2018","Mon Mar 19 00:06:46 PDT 2018","","","40","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/ydmb5p22","4","4","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo"
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3M23Y66PO3BFCHZM0SZ26G71SY86SO","A200FGGF13M7Z2","Rejected","Mon Mar 19 03:57:18 PDT 2018","Mon Mar 19 03:58:21 PDT 2018","Tue Mar 20 03:58:21 PDT 2018","","Mon Mar 19 22:04:50 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","63","0% (0/15)","0% (0/15)","0% (0/15)","https://clyp.it/ydmb5p22","5","5","si el trabajo tiene que estar terminado antes de junio, mas gente tendra que esforzarse mas"
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3NGMS9VZTMM2R5NBV127TN1ZW8XFFZ","A1NUZ6V7A6UR5B","Rejected","Mon Mar 19 07:11:21 PDT 2018","Mon Mar 19 07:11:43 PDT 2018","Tue Mar 20 07:11:43 PDT 2018","","Mon Mar 19 22:00:35 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","22","0% (0/38)","0% (0/38)","0% (0/38)","https://clyp.it/ydmb5p22","5","4","Si el trabajo tiene que estar terminado antes de junio, más gente tendrá que esforzarse más."
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3NLZY2D53QTLIMNGVSGZ0ZAX04EQLR","A2XYH9ATPS54W0","Approved","Sun Mar 18 13:00:03 PDT 2018","Sun Mar 18 13:00:56 PDT 2018","Mon Mar 19 13:00:56 PDT 2018","Mon Mar 19 00:08:30 PDT 2018","","","53","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/ydmb5p22","5","5","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo"
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3NLZY2D53QTLIMNGVSGZ0ZAX05DLQN","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:31:59 PDT 2018","Mon Mar 19 04:32:16 PDT 2018","Tue Mar 20 04:32:16 PDT 2018","Mon Mar 19 22:02:37 PDT 2018","","","17","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/ydmb5p22","5","4","El más poderoso genio de la guerra de la conciencia nacional y la disciplina que da más cohesión el patriotismo."
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3QRYMNZ7FZLOY2ITO9Q9IWP9P6ATN7","A3U58Y73JK9JOT","Rejected","Sun Mar 18 11:59:01 PDT 2018","Sun Mar 18 11:59:15 PDT 2018","Mon Mar 19 11:59:15 PDT 2018","","Mon Mar 19 00:22:22 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","14","0% (0/39)","0% (0/39)","0% (0/39)","https://clyp.it/ydmb5p22","5","4","Si el trabajo tiene que estar terminado antes de junio, más gente tendrá que esforzarse más."
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3QY5DC2MXSORANK1QQX6FN226TQFU8","A3R2OKEJ59JRR3","Rejected","Sun Mar 18 09:03:07 PDT 2018","Sun Mar 18 09:04:14 PDT 2018","Mon Mar 19 09:04:14 PDT 2018","","Mon Mar 19 00:22:13 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","67","3% (1/40)","3% (1/40)","3% (1/40)","https://clyp.it/ydmb5p22","5","5","Si el trabajo tiene que estar terminado antes de junio, más gente tendrá que esforzarse más."
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3RXCAC0YISTZQQ9JY72J1GKPAJMG8K","A1FBHWI0K8SGQA","Rejected","Mon Mar 19 07:28:06 PDT 2018","Mon Mar 19 07:29:37 PDT 2018","Tue Mar 20 07:29:37 PDT 2018","","Mon Mar 19 22:00:27 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","91","25% (9/36)","25% (9/36)","25% (9/36)","https://clyp.it/ydmb5p22","5","5","Si el trabajo tiene que estar terminado antes de junio, más gente tendrá que esforzarse más."
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3S0TNUHWKUMWE6ZSWH1BVVHSXQ0D8Z","A1SHICGJ889QUM","Approved","Sun Mar 18 19:46:20 PDT 2018","Sun Mar 18 19:46:46 PDT 2018","Mon Mar 19 19:46:46 PDT 2018","Sun Mar 18 23:57:18 PDT 2018","","","26","100% (15/15)","100% (15/15)","100% (15/15)","https://clyp.it/ydmb5p22","3","3","The most powerful genius of war is conscious of a nation and the discipline that give most result is patriotism"
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3S0TNUHWKUMWE6ZSWH1BVVHSXQT8DN","A1U8AZKMWLKAQF","Approved","Sun Mar 18 14:43:00 PDT 2018","Sun Mar 18 14:43:43 PDT 2018","Mon Mar 19 14:43:43 PDT 2018","Sun Mar 18 23:57:18 PDT 2018","","","43","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/ydmb5p22","5","5","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión, el patriotismo."
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3SLE99ER0OHIJ52VRBAIDPQWTDLBZJ","A297CTRQBL4U3W","Approved","Sun Mar 18 13:01:14 PDT 2018","Sun Mar 18 13:02:09 PDT 2018","Mon Mar 19 13:02:09 PDT 2018","Mon Mar 19 00:02:35 PDT 2018","","","55","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/ydmb5p22","5","5","El más poderoso genio de la guerra, es la conciencia nacional, y la disciplina que da mas cohesión, el patriotismo."
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3TMSXRD2X74DCCFYERXM89J5Q0UW11","A1362Z1A98OYI0","Approved","Sun Mar 18 15:37:30 PDT 2018","Sun Mar 18 15:38:41 PDT 2018","Mon Mar 19 15:38:41 PDT 2018","Sun Mar 18 23:55:37 PDT 2018","","","71","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/ydmb5p22","5","4","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo."
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3TPWUS5F8A5XZFPWUOM6P52WUWDCWX","AQCMQQXO9WLFJ","Rejected","Sun Mar 18 11:11:29 PDT 2018","Sun Mar 18 11:12:12 PDT 2018","Mon Mar 19 11:12:12 PDT 2018","","Mon Mar 19 00:16:04 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","43","5% (2/40)","5% (2/40)","5% (2/40)","https://clyp.it/ydmb5p22","4","5","Si el trabajo tiene que estar terminado antes de junio, más gente tendrá que esforzarse más."
"3S8APUMBJXN9S4D10XBAMDFTGWCFBL","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:35 PDT 2018","58","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:28 PDT 2018","","","3TPZPLC3M1GJ26WCP9XA48Q6VMRP3B","AGHWGYH0F2HD1","Rejected","Sun Mar 18 08:07:29 PDT 2018","Sun Mar 18 08:08:43 PDT 2018","Mon Mar 19 08:08:43 PDT 2018","","Mon Mar 19 00:15:00 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","74","0% (0/77)","0% (0/77)","0% (0/77)","https://clyp.it/ydmb5p22","4","3","Si el trabajo tiene que estar terminado antes de junio más gente tendrá que esforzarse más"
