"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"3HRWUH63QU6JRG99XB3ARWOA8RE5NJ","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","3TK8OJTYM2P3EFYV9J3GN3IPM6TPVH","AAOLV0IQA9VH2","Approved","Sun Mar 18 12:46:45 PDT 2018","Sun Mar 18 12:47:13 PDT 2018","Mon Mar 19 12:47:13 PDT 2018","Sun Mar 18 22:19:52 PDT 2018","","","28","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/gsvwa3kd","5","5","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hannake nicht mehr."
"3HRWUH63QU6JRG99XB3ARWOA8RE5NJ","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","3TU5ZICBRE5Q3F3X137VVUORG47Q8X","ARLZS846DCKLY","Rejected","Sun Mar 18 09:01:29 PDT 2018","Sun Mar 18 09:03:23 PDT 2018","Mon Mar 19 09:03:23 PDT 2018","","Sun Mar 18 22:22:54 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","114","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/gsvwa3kd","5","5","Er predigte tauben Ohren vergeblich."
"3HRWUH63QU6JRG99XB3ARWOA8RE5NJ","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","3U4J9857OFFZZVWP8GIZM5XXJKU7B9","A3F3KVI8EPFVYS","Rejected","Sun Mar 18 06:39:12 PDT 2018","Sun Mar 18 06:39:53 PDT 2018","Mon Mar 19 06:39:53 PDT 2018","","Sun Mar 18 22:16:21 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","41","0% (0/98)","0% (0/98)","0% (0/98)","https://clyp.it/gsvwa3kd","3","3","Er predigte tauben Ohren vergeblich."
"3HRWUH63QU6JRG99XB3ARWOA8RE5NJ","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","3YGXWBAF71LLQD6CKIGNUDJ5A3BC48","A3U6Z9GWHS486O","Rejected","Sun Mar 18 09:22:01 PDT 2018","Sun Mar 18 09:22:45 PDT 2018","Mon Mar 19 09:22:45 PDT 2018","","Sun Mar 18 22:22:54 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","44","0% (0/39)","0% (0/39)","0% (0/39)","https://clyp.it/gsvwa3kd","5","2","Er predigte tauben Ohren vergeblich."
"39O0SQZVJNBJTIFKEBZOY07G0UY7RO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","31JLPPHS2VY1H6KBA9KVF8LGLHN3O0","A36AXICGRAO900","Approved","Sun Mar 18 03:59:15 PDT 2018","Sun Mar 18 04:01:16 PDT 2018","Mon Mar 19 04:01:16 PDT 2018","Sun Mar 18 22:04:18 PDT 2018","","","121","100% (13/13)","100% (13/13)","100% (13/13)","https://clyp.it/rzwj5myz","4","4","Aber die drei Boote hoben sich wieder, geschickte hände regierten die Segel, doch dies sah Hannake nicht mehr"
"39O0SQZVJNBJTIFKEBZOY07G0UY7RO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","339ANSOTR66XHIHFXKZPCX6WKUBIKW","A15RDM1XH959MK","Approved","Sun Mar 18 05:07:09 PDT 2018","Sun Mar 18 05:07:33 PDT 2018","Mon Mar 19 05:07:33 PDT 2018","Sun Mar 18 22:14:49 PDT 2018","","","24","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/rzwj5myz","4","2","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hanake nicht mehr."
"39O0SQZVJNBJTIFKEBZOY07G0UY7RO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","33C7UALJVM22MBJGGOHGUTGJ8SN81S","AAOLV0IQA9VH2","Approved","Sun Mar 18 12:51:00 PDT 2018","Sun Mar 18 12:51:24 PDT 2018","Mon Mar 19 12:51:24 PDT 2018","Sun Mar 18 22:19:52 PDT 2018","","","24","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/rzwj5myz","5","4","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hannake nicht mehr."
"39O0SQZVJNBJTIFKEBZOY07G0UY7RO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","33IZTU6J825SVWJI1F8S6TKLP1QSXL","A1FNSKK3C3OSHF","Approved","Sun Mar 18 03:34:56 PDT 2018","Sun Mar 18 03:35:17 PDT 2018","Mon Mar 19 03:35:17 PDT 2018","Sun Mar 18 22:14:53 PDT 2018","","","21","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/rzwj5myz","5","3","Aber die drei Boote hoben sich wieder, geschickte Hande regierten die Segel, aber diese sah Hanake nicht mehr"
"39O0SQZVJNBJTIFKEBZOY07G0UY7RO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","36W0OB37HXISAI5HR3KEZ0TUOQBZH8","A3F3KVI8EPFVYS","Rejected","Sun Mar 18 06:26:27 PDT 2018","Sun Mar 18 06:27:07 PDT 2018","Mon Mar 19 06:27:07 PDT 2018","","Sun Mar 18 22:16:21 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","40","0% (0/98)","0% (0/98)","0% (0/98)","https://clyp.it/rzwj5myz","4","4","Das Auto hat sich eigenartig verhalten."
"39O0SQZVJNBJTIFKEBZOY07G0UY7RO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","3A7Y0R2P2PSZWT0SELZEESTYTIJJX2","AZ0KS5UTO3EJ2","Rejected","Sun Mar 18 07:01:20 PDT 2018","Sun Mar 18 07:01:57 PDT 2018","Mon Mar 19 07:01:57 PDT 2018","","Sun Mar 18 22:12:59 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","37","0% (0/78)","0% (0/78)","0% (0/78)","https://clyp.it/rzwj5myz","4","4","The car behaved strangely."
"39O0SQZVJNBJTIFKEBZOY07G0UY7RO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","3BDCF01OGYYUROE2M2XTDLDZZEWLYS","A1WL03K5WC2KGI","Approved","Sun Mar 18 13:39:05 PDT 2018","Sun Mar 18 13:39:20 PDT 2018","Mon Mar 19 13:39:20 PDT 2018","Sun Mar 18 22:06:21 PDT 2018","","","15","100% (15/15)","100% (15/15)","100% (15/15)","https://clyp.it/rzwj5myz","5","4","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hanake nicht mehr."
"39O0SQZVJNBJTIFKEBZOY07G0UY7RO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","3ERMJ6L4DZWVIM0MZ5880L8RVJY7MY","AV7LKLAC3UFJ8","Approved","Sun Mar 18 06:41:30 PDT 2018","Sun Mar 18 06:41:46 PDT 2018","Mon Mar 19 06:41:46 PDT 2018","Sun Mar 18 22:11:48 PDT 2018","","","16","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/rzwj5myz","5","4","Aber die drei Boote hoben sich wieder, geschickte Hände regierten die Segel, doch dieses sah Hanake nicht mehr."
"39O0SQZVJNBJTIFKEBZOY07G0UY7RO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","3GD6L00D3T1H70LKAPRZZBHESX51M2","A3U6Z9GWHS486O","Rejected","Sun Mar 18 09:27:12 PDT 2018","Sun Mar 18 09:27:59 PDT 2018","Mon Mar 19 09:27:59 PDT 2018","","Sun Mar 18 22:22:49 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","47","0% (0/39)","0% (0/39)","0% (0/39)","https://clyp.it/rzwj5myz","5","3","Das Auto hat sich eigenartig verhalten."
"39O0SQZVJNBJTIFKEBZOY07G0UY7RO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","3M68NM076IB3B2Z9L3ZXG6256W6R62","A3HSJESQHHK9WY","Rejected","Sun Mar 18 22:00:09 PDT 2018","Sun Mar 18 22:00:41 PDT 2018","Mon Mar 19 22:00:41 PDT 2018","","Sun Mar 18 22:22:49 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","32","0% (0/83)","0% (0/83)","0% (0/83)","https://clyp.it/rzwj5myz","4","4","The car behaved strangely"
"39O0SQZVJNBJTIFKEBZOY07G0UY7RO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","3Q5ZZ9ZEVPJ1ATKZHBJSXJT0K9W58D","A3E7OCCPRTU8ER","Rejected","Sun Mar 18 15:18:31 PDT 2018","Sun Mar 18 15:19:27 PDT 2018","Mon Mar 19 15:19:27 PDT 2018","","Sun Mar 18 22:16:13 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","56","0% (0/29)","0% (0/29)","0% (0/29)","https://clyp.it/rzwj5myz","5","3","Das Auto hat sich eigenartig verhalten."
"39O0SQZVJNBJTIFKEBZOY07G0UY7RO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","3TDXMTX3CCYQI3WQVG5O2E1EJZPI6P","A1OKADLCRDQ0J3","Approved","Sun Mar 18 03:30:30 PDT 2018","Sun Mar 18 03:30:59 PDT 2018","Mon Mar 19 03:30:59 PDT 2018","Sun Mar 18 22:14:56 PDT 2018","","","29","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/rzwj5myz","5","2","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hangake? nicht mehr."
"39O0SQZVJNBJTIFKEBZOY07G0UY7RO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","3TUI152ZZCR8SFJC2IYGGK1J2YSQ14","A3M01W8KKZF99X","Approved","Sun Mar 18 05:01:12 PDT 2018","Sun Mar 18 05:02:17 PDT 2018","Mon Mar 19 05:02:17 PDT 2018","Sun Mar 18 22:18:43 PDT 2018","","","65","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/rzwj5myz","5","2","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hanake nicht mehr."
"39O0SQZVJNBJTIFKEBZOY07G0UY7RO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","3TYCR1GOTDNUWEO7IOZCRSM157RLZ8","ARLZS846DCKLY","Rejected","Sun Mar 18 09:08:23 PDT 2018","Sun Mar 18 09:08:51 PDT 2018","Mon Mar 19 09:08:51 PDT 2018","","Sun Mar 18 22:22:49 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","28","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/rzwj5myz","5","5","Das Auto hat sich eigenartig verhalten."
"39O0SQZVJNBJTIFKEBZOY07G0UY7RO","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","3ZSY5X72NYFT085DLZLRX6OWRV6ORS","A2PF9PN0ALZULK","Approved","Sun Mar 18 06:00:45 PDT 2018","Sun Mar 18 06:00:58 PDT 2018","Mon Mar 19 06:00:58 PDT 2018","Sun Mar 18 22:04:16 PDT 2018","","","13","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/rzwj5myz","5","3","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Herr nahke nicht mehr."
"338GLSUI43F89QU3BJX5C2PTKKZSF0","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","30BXRYBRP51OGN0CGG070WZC7O7HW0","A2PF9PN0ALZULK","Approved","Sun Mar 18 06:07:29 PDT 2018","Sun Mar 18 06:07:41 PDT 2018","Mon Mar 19 06:07:41 PDT 2018","Sun Mar 18 22:01:18 PDT 2018","","","12","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/5jq4xf1p","4","4","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Herr nahke nicht mehr."
"338GLSUI43F89QU3BJX5C2PTKKZSF0","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","30MVJZJNHNH9VXIUB5T0YP7GMFN9J4","A36AXICGRAO900","Approved","Sun Mar 18 04:11:10 PDT 2018","Sun Mar 18 04:15:49 PDT 2018","Mon Mar 19 04:15:49 PDT 2018","Sun Mar 18 22:01:18 PDT 2018","","","279","100% (13/13)","100% (13/13)","100% (13/13)","https://clyp.it/5jq4xf1p","4","3","Aber die drei Boote hoben sich wieder, geschickte hände regierten die Segel, doch dies sah Hannake nicht mehr"
"338GLSUI43F89QU3BJX5C2PTKKZSF0","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","31Q0U3WYDQJYMXEX6JPAGTKOX8A17R","A3U6Z9GWHS486O","Rejected","Sun Mar 18 09:21:15 PDT 2018","Sun Mar 18 09:21:53 PDT 2018","Mon Mar 19 09:21:53 PDT 2018","","Sun Mar 18 22:22:43 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","38","0% (0/39)","0% (0/39)","0% (0/39)","https://clyp.it/5jq4xf1p","3","2","Hört auf, mich zu kritisieren!"
"338GLSUI43F89QU3BJX5C2PTKKZSF0","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","32RIADZIST81XUV8H46N9INNW6S4SP","AZ0KS5UTO3EJ2","Rejected","Sun Mar 18 07:12:45 PDT 2018","Sun Mar 18 07:13:16 PDT 2018","Mon Mar 19 07:13:16 PDT 2018","","Sun Mar 18 22:13:00 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","31","0% (0/78)","0% (0/78)","0% (0/78)","https://clyp.it/5jq4xf1p","4","4","Stop criticizing me!"
"338GLSUI43F89QU3BJX5C2PTKKZSF0","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","46","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:00 PDT 2018","","","35GMH2SV3FL4R408ZT1RYZPDC6HEO6","A3F3KVI8EPFVYS","Rejected","Sun Mar 18 06:35:48 PDT 2018","Sun Mar 18 06:36:25 PDT 2018","Mon Mar 19 06:36:25 PDT 2018","","Sun Mar 18 22:16:21 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","37","0% (0/98)","0% (0/98)","0% (0/98)","https://clyp.it/5jq4xf1p","4","4","Hört auf, mich zu kritisieren!"
